,0,1,2,3,4,5,6
8103,-2.658825141510908,-1.0,0.005181921321892491,-0.005181921321892491,-1.0,1.420910910481601,-1.420910910481601
8104,0.019423458580007824,-1.0,0.5053088141866481,-0.5053088141866481,-1.0,2.658825141510908,-2.658825141510908
8105,0.9094908690501016,1.0,-0.753669451870087,-0.753669451870087,1.0,0.019423458580007824,0.019423458580007824
8106,0.5454445019532103,1.0,0.21585556946520323,0.21585556946520323,1.0,0.9094908690501016,0.9094908690501016
8107,0.4633962337567049,1.0,-0.013642046487908455,-0.013642046487908455,1.0,0.5454445019532103,0.5454445019532103
8108,1.1241362500462537,1.0,0.11782238954782631,0.11782238954782631,1.0,0.4633962337567049,0.4633962337567049
8109,0.7665143286105439,1.0,0.6094853863620985,0.6094853863620985,1.0,1.1241362500462537,1.1241362500462537
8110,-1.6047493211402926,1.0,0.9957830858126907,0.9957830858126907,1.0,0.7665143286105439,0.7665143286105439
8111,0.37162026925764535,-1.0,-2.7682045489196838e-08,2.7682045489196838e-08,-1.0,1.6047493211402926,-1.6047493211402926
8112,-0.6548403551737262,1.0,-0.07778095057070306,-0.07778095057070306,1.0,0.37162026925764535,0.37162026925764535
8113,1.4224651790857088,-1.0,0.005971057381852385,-0.005971057381852385,-1.0,0.6548403551737262,-0.6548403551737262
8114,0.44218852947318965,1.0,9.24125168011436e-05,9.24125168011436e-05,1.0,1.4224651790857088,1.4224651790857088
8115,-0.237452560456894,1.0,0.5445688652131565,0.5445688652131565,1.0,0.44218852947318965,0.44218852947318965
8116,1.3517352478504967,-1.0,0.9541832473284837,-0.9541832473284837,-1.0,0.237452560456894,-0.237452560456894
8117,0.7688978623482772,1.0,0.4951019910778846,0.4951019910778846,1.0,1.3517352478504967,1.3517352478504967
8118,1.4084172111350823,1.0,0.9988201409316936,0.9988201409316936,1.0,0.7688978623482772,0.7688978623482772
8119,-0.612815526546977,1.0,-2.3198403076296614e-06,-2.3198403076296614e-06,1.0,1.4084172111350823,1.4084172111350823
8120,-1.8880090861739551,-1.0,0.44533510601194654,-0.44533510601194654,-1.0,0.612815526546977,-0.612815526546977
8121,-1.277223383056838,-1.0,0.9999992929082193,-0.9999992929082193,-1.0,1.8880090861739551,-1.8880090861739551
8122,0.6115675298188624,-1.0,-1.2856640832503707e-06,1.2856640832503707e-06,-1.0,1.277223383056838,-1.277223383056838
8123,1.1978715454799984,1.0,0.17364424769051517,0.17364424769051517,1.0,0.6115675298188624,0.6115675298188624
8124,-1.2112018575643333,1.0,0.9998903860958708,0.9998903860958708,1.0,1.1978715454799984,1.1978715454799984
8125,-1.169827731159452,-1.0,0.9987387414082405,-0.9987387414082405,-1.0,1.2112018575643333,-1.2112018575643333
8126,0.8882505419542004,-1.0,0.9903204360091715,-0.9903204360091715,-1.0,1.169827731159452,-1.169827731159452
8127,3.2360306604295,1.0,0.00237239991677185,0.00237239991677185,1.0,0.8882505419542004,0.8882505419542004
8128,-0.5134322190552578,1.0,0.9999434084987256,0.9999434084987256,1.0,3.2360306604295,3.2360306604295
8129,0.8031015504973233,-1.0,0.002151355805830535,-0.002151355805830535,-1.0,0.5134322190552578,-0.5134322190552578
8130,-0.7028233459359505,1.0,0.02385995559874049,0.02385995559874049,1.0,0.8031015504973233,0.8031015504973233
8131,-0.814858768798912,-1.0,0.9850265818046748,-0.9850265818046748,-1.0,0.7028233459359505,-0.7028233459359505
8132,1.0414340857681939,-1.0,0.999859337507804,-0.999859337507804,-1.0,0.814858768798912,-0.814858768798912
8133,-1.8102894548496042,1.0,0.9999341292569675,0.9999341292569675,1.0,1.0414340857681939,1.0414340857681939
8134,-0.6838528240670945,-1.0,0.0009734003425512783,-0.0009734003425512783,-1.0,1.8102894548496042,-1.8102894548496042
8135,-0.44686173870109636,-1.0,0.982800875189157,-0.982800875189157,-1.0,0.6838528240670945,-0.6838528240670945
8136,0.9263796042664699,-1.0,0.9531216486036741,-0.9531216486036741,-1.0,0.44686173870109636,-0.44686173870109636
8137,-1.0327588626981736,1.0,0.3292797583766397,0.3292797583766397,1.0,0.9263796042664699,0.9263796042664699
8138,-0.27428059687738404,-1.0,0.9976316015313897,-0.9976316015313897,-1.0,1.0327588626981736,-1.0327588626981736
8139,-0.265952801080629,-1.0,0.9441534419819946,-0.9441534419819946,-1.0,0.27428059687738404,-0.27428059687738404
8140,0.7507956141245775,-1.0,0.2210217562176821,-0.2210217562176821,-1.0,0.265952801080629,-0.265952801080629
8141,-0.5066705398369626,1.0,0.8999087773295459,0.8999087773295459,1.0,0.7507956141245775,0.7507956141245775
8142,0.5370060704150313,-1.0,-0.003226885260280088,0.003226885260280088,-1.0,0.5066705398369626,-0.5066705398369626
8143,0.18776881078886398,1.0,0.8648444082439902,0.8648444082439902,1.0,0.5370060704150313,0.5370060704150313
8144,2.1611468621871874,1.0,-0.2354794767879494,-0.2354794767879494,1.0,0.18776881078886398,0.18776881078886398
8145,-2.2593642274980805,1.0,0.9939483663326458,0.9939483663326458,1.0,2.1611468621871874,2.1611468621871874
8146,-0.3061417157567848,-1.0,0.0001797806568047955,-0.0001797806568047955,-1.0,2.2593642274980805,-2.2593642274980805
8147,-0.5114552836627391,-1.0,0.9763662501530987,-0.9763662501530987,-1.0,0.3061417157567848,-0.3061417157567848
8148,0.057470021519440584,-1.0,0.161560128818792,-0.161560128818792,-1.0,0.5114552836627391,-0.5114552836627391
8149,-0.21980739163501106,1.0,0.3932371408495062,0.3932371408495062,1.0,0.057470021519440584,0.057470021519440584
8150,-0.9156516384066565,-1.0,0.6431994783938797,-0.6431994783938797,-1.0,0.21980739163501106,-0.21980739163501106
8151,-0.3070553700429046,-1.0,0.9999506482261362,-0.9999506482261362,-1.0,0.9156516384066565,-0.9156516384066565
8152,0.16272791555094368,-1.0,0.11256444744746841,-0.11256444744746841,-1.0,0.3070553700429046,-0.3070553700429046
8153,1.3584230377070252,1.0,0.7292203406104566,0.7292203406104566,1.0,0.16272791555094368,0.16272791555094368
8154,1.1389606549083031,1.0,0.9999933811543562,0.9999933811543562,1.0,1.3584230377070252,1.3584230377070252
8155,0.7693254946030388,1.0,-2.588445064272138e-05,-2.588445064272138e-05,1.0,1.1389606549083031,1.1389606549083031
8156,1.5458180026876813,1.0,0.0724594714809142,0.0724594714809142,1.0,0.7693254946030388,0.7693254946030388
8157,1.1389224243130194,1.0,0.9571003441363571,0.9571003441363571,1.0,1.5458180026876813,1.5458180026876813
8158,0.08220450947696312,1.0,0.0001017393283045398,0.0001017393283045398,1.0,1.1389224243130194,1.1389224243130194
8159,1.1444863655928872,1.0,0.4711647228123539,0.4711647228123539,1.0,0.08220450947696312,0.08220450947696312
8160,0.09173908700291777,1.0,0.10644122848709758,0.10644122848709758,1.0,1.1444863655928872,1.1444863655928872
8161,1.02176486385411,-1.0,-0.48650587394364164,0.48650587394364164,1.0,0.09173908700291777,0.09173908700291777
8162,0.09346553020545029,1.0,0.0008387354190920737,0.0008387354190920737,1.0,1.02176486385411,1.02176486385411
8163,-0.24285971705948606,1.0,-0.3076740847936411,-0.3076740847936411,1.0,0.09346553020545029,0.09346553020545029
8164,-0.14630024875119352,-1.0,0.971494279169185,-0.971494279169185,-1.0,0.24285971705948606,-0.24285971705948606
8165,-0.6509010519098415,-1.0,0.8734025748895826,-0.8734025748895826,-1.0,0.14630024875119352,-0.14630024875119352
8166,0.5946665976223516,-1.0,0.0014377427284049116,-0.0014377427284049116,-1.0,0.6509010519098415,-0.6509010519098415
8167,1.407559767646487,1.0,0.676593893833679,0.676593893833679,1.0,0.5946665976223516,0.5946665976223516
8168,-0.8987006986841071,1.0,1.5766615069134904e-05,1.5766615069134904e-05,1.0,1.407559767646487,1.407559767646487
8169,-0.11571020829268241,-1.0,0.9999203685378428,-0.9999203685378428,-1.0,0.8987006986841071,-0.8987006986841071
8170,1.4824946442799058,-1.0,0.28436296104064057,-0.28436296104064057,-1.0,0.11571020829268241,-0.11571020829268241
8171,1.5398371858771092,1.0,9.300753428753694e-06,9.300753428753694e-06,1.0,1.4824946442799058,1.4824946442799058
8172,-1.2302740710985436,1.0,0.9955238237675289,0.9955238237675289,1.0,1.5398371858771092,1.5398371858771092
8173,2.2629475409688027,-1.0,0.9862689529456347,-0.9862689529456347,-1.0,1.2302740710985436,-1.2302740710985436
8174,-0.6720846823544989,1.0,0.9999963031353972,0.9999963031353972,1.0,2.2629475409688027,2.2629475409688027
8175,-0.3989964740080078,-1.0,0.9979968870780311,-0.9979968870780311,-1.0,0.6720846823544989,-0.6720846823544989
8176,-0.5563268928373581,-1.0,0.9905476971601266,-0.9905476971601266,-1.0,0.3989964740080078,-0.3989964740080078
8177,0.4387818346967415,-1.0,0.04288952134403312,-0.04288952134403312,-1.0,0.5563268928373581,-0.5563268928373581
8178,1.7334430267457903,1.0,0.00678528679365753,0.00678528679365753,1.0,0.4387818346967415,0.4387818346967415
8179,0.6487772913100553,1.0,5.274545537004016e-07,5.274545537004016e-07,1.0,1.7334430267457903,1.7334430267457903
8180,-1.3402201066430224,1.0,-0.0021098228236675065,-0.0021098228236675065,1.0,0.6487772913100553,0.6487772913100553
8181,1.4589000138268586,-1.0,0.12948670459548184,-0.12948670459548184,-1.0,1.3402201066430224,-1.3402201066430224
8182,-0.2698486491582909,1.0,0.999774701922674,0.999774701922674,1.0,1.4589000138268586,1.4589000138268586
8183,0.09940699239342304,-1.0,-0.030666418970705767,0.030666418970705767,-1.0,0.2698486491582909,-0.2698486491582909
8184,-1.3093762323985871,1.0,-0.12242302606908823,-0.12242302606908823,1.0,0.09940699239342304,0.09940699239342304
8185,1.6097906262116166,-1.0,0.9676717155468739,-0.9676717155468739,-1.0,1.3093762323985871,-1.3093762323985871
8186,1.0607779269952706,1.0,0.9986965604176347,0.9986965604176347,1.0,1.6097906262116166,1.6097906262116166
8187,-2.416670112805567,1.0,0.999947518520925,0.999947518520925,1.0,1.0607779269952706,1.0607779269952706
8188,1.0458248435563757,-1.0,0.1521073045472301,-0.1521073045472301,-1.0,2.416670112805567,-2.416670112805567
8189,-0.5308445570857867,1.0,0.002169555221058661,0.002169555221058661,1.0,1.0458248435563757,1.0458248435563757
8190,0.9920988648903973,-1.0,0.99588323602348,-0.99588323602348,-1.0,0.5308445570857867,-0.5308445570857867
8191,0.0026240043215935427,1.0,0.38119690375695797,0.38119690375695797,1.0,0.9920988648903973,0.9920988648903973
8192,-2.6164433603313983,-1.0,-0.47979156402666095,0.47979156402666095,1.0,0.0026240043215935427,0.0026240043215935427
8193,1.1635358387366819,-1.0,0.9394909918283876,-0.9394909918283876,-1.0,2.6164433603313983,-2.6164433603313983
8194,1.2140509279803862,1.0,0.002075703013326824,0.002075703013326824,1.0,1.1635358387366819,1.1635358387366819
8195,-1.699722560935023,1.0,0.0015676066905599972,0.0015676066905599972,1.0,1.2140509279803862,1.2140509279803862
8196,-0.24523127313956983,-1.0,0.017835092878117298,-0.017835092878117298,-1.0,1.699722560935023,-1.699722560935023
8197,-2.180139653734404,-1.0,-0.07972509174997844,0.07972509174997844,-1.0,0.24523127313956983,-0.24523127313956983
8198,0.2554082215014517,-1.0,4.8556081052641975e-05,-4.8556081052641975e-05,-1.0,2.180139653734404,-2.180139653734404
8199,-1.1961428279447484,1.0,-0.034272185113112474,-0.034272185113112474,1.0,0.2554082215014517,0.2554082215014517
8200,2.056171348571434,-1.0,0.27753905947353325,-0.27753905947353325,-1.0,1.1961428279447484,-1.1961428279447484
8201,0.6680510117181193,1.0,0.9999998679551094,0.9999998679551094,1.0,2.056171348571434,2.056171348571434
8202,0.7037344940738086,1.0,0.9988697679096677,0.9988697679096677,1.0,0.6680510117181193,0.6680510117181193
8203,1.0242241593333916,1.0,0.9936867055469163,0.9936867055469163,1.0,0.7037344940738086,0.7037344940738086
8204,-2.068098444172426,1.0,0.9998821042446391,0.9998821042446391,1.0,1.0242241593333916,1.0242241593333916
8205,0.7504687071210621,-1.0,0.9365400770422867,-0.9365400770422867,-1.0,2.068098444172426,-2.068098444172426
8206,-0.5454322473449775,1.0,0.999411496917662,0.999411496917662,1.0,0.7504687071210621,0.7504687071210621
8207,1.8373859162658621,-1.0,0.995425063563909,-0.995425063563909,-1.0,0.5454322473449775,-0.5454322473449775
8208,-0.023968434670164518,1.0,0.9989042427649599,0.9989042427649599,1.0,1.8373859162658621,1.8373859162658621
8209,0.1436882175591368,1.0,-0.5456018539339743,-0.5456018539339743,-1.0,0.023968434670164518,-0.023968434670164518
8210,-1.622931172238895,1.0,0.8065247323372995,0.8065247323372995,1.0,0.1436882175591368,0.1436882175591368
8211,-1.0832347425645419,-1.0,0.9907409682648236,-0.9907409682648236,-1.0,1.622931172238895,-1.622931172238895
8212,-0.73176796328669,-1.0,0.999975036562326,-0.999975036562326,-1.0,1.0832347425645419,-1.0832347425645419
8213,0.550778302186633,-1.0,-0.00043775663495199124,0.00043775663495199124,-1.0,0.73176796328669,-0.73176796328669
8214,1.9496230198701445,1.0,0.13031767888721746,0.13031767888721746,1.0,0.550778302186633,0.550778302186633
8215,0.7899460358064019,1.0,0.6699876043219215,0.6699876043219215,1.0,1.9496230198701445,1.9496230198701445
8216,0.4507286374329972,1.0,0.002403889020993366,0.002403889020993366,1.0,0.7899460358064019,0.7899460358064019
8217,0.5952774123718868,1.0,0.9868429586186191,0.9868429586186191,1.0,0.4507286374329972,0.4507286374329972
8218,0.8324563334143706,1.0,0.9980168584117765,0.9980168584117765,1.0,0.5952774123718868,0.5952774123718868
8219,-1.2259774076068715,1.0,0.9997911812640559,0.9997911812640559,1.0,0.8324563334143706,0.8324563334143706
8220,1.3463198838687613,-1.0,4.820423792728512e-05,-4.820423792728512e-05,-1.0,1.2259774076068715,-1.2259774076068715
8221,-0.34546230212877327,1.0,0.9999991867542656,0.9999991867542656,1.0,1.3463198838687613,1.3463198838687613
8222,-0.5317299971513063,-1.0,-0.05663603085077362,0.05663603085077362,-1.0,0.34546230212877327,-0.34546230212877327
8223,-0.17826096176354345,-1.0,-0.004572645500802497,0.004572645500802497,-1.0,0.5317299971513063,-0.5317299971513063
8224,0.400181203452189,-1.0,-0.17590288217055056,0.17590288217055056,-1.0,0.17826096176354345,-0.17826096176354345
8225,0.010718221383068827,1.0,-0.010146858451296425,-0.010146858451296425,1.0,0.400181203452189,0.400181203452189
8226,0.29222139318588236,-1.0,-0.6304328060338675,0.6304328060338675,1.0,0.010718221383068827,0.010718221383068827
8227,-0.33113381014461885,1.0,-0.03180503235819343,-0.03180503235819343,1.0,0.29222139318588236,0.29222139318588236
8228,1.7465806131820751,-1.0,-0.035161764212164326,0.035161764212164326,-1.0,0.33113381014461885,-0.33113381014461885
8229,2.1099890532131003,1.0,0.9999507046535413,0.9999507046535413,1.0,1.7465806131820751,1.7465806131820751
8230,0.3901637343398654,1.0,0.0027453827271660125,0.0027453827271660125,1.0,2.1099890532131003,2.1099890532131003
8231,-1.2617841930309353,1.0,0.9844324542832856,0.9844324542832856,1.0,0.3901637343398654,0.3901637343398654
8232,1.5525191558112534,-1.0,0.39524396600831496,-0.39524396600831496,-1.0,1.2617841930309353,-1.2617841930309353
8233,0.4797106007042079,1.0,0.9931221883235996,0.9931221883235996,1.0,1.5525191558112534,1.5525191558112534
8234,1.2214926972859321,1.0,0.6761408712923855,0.6761408712923855,1.0,0.4797106007042079,0.4797106007042079
8235,0.3275325987289125,1.0,0.9967342545131203,0.9967342545131203,1.0,1.2214926972859321,1.2214926972859321
8236,-2.728763041531843,1.0,-0.042165457836334574,-0.042165457836334574,1.0,0.3275325987289125,0.3275325987289125
8237,1.494342300813568,-1.0,0.9999242962013567,-0.9999242962013567,-1.0,2.728763041531843,-2.728763041531843
8238,-0.056564484894471745,1.0,-4.21536369032971e-07,-4.21536369032971e-07,1.0,1.494342300813568,1.494342300813568
8239,-1.6530134718463771,1.0,-0.21043328370358927,-0.21043328370358927,-1.0,0.056564484894471745,-0.056564484894471745
8240,0.1920815554682629,-1.0,0.9488971171096019,-0.9488971171096019,-1.0,1.6530134718463771,-1.6530134718463771
8241,0.5661775160494932,1.0,0.7835558397308596,0.7835558397308596,1.0,0.1920815554682629,0.1920815554682629
8242,2.7524492705670998,1.0,0.9944002741502848,0.9944002741502848,1.0,0.5661775160494932,0.5661775160494932
8243,-0.5564281899562105,1.0,0.001235046275434304,0.001235046275434304,1.0,2.7524492705670998,2.7524492705670998
8244,0.6378822327179882,-1.0,0.9593268544733031,-0.9593268544733031,-1.0,0.5564281899562105,-0.5564281899562105
8245,-0.07865096353376166,1.0,-0.002440382503972549,-0.002440382503972549,1.0,0.6378822327179882,0.6378822327179882
8246,0.43776583806018426,1.0,-0.8120216418744602,-0.8120216418744602,-1.0,0.07865096353376166,-0.07865096353376166
8247,0.6951628450308928,1.0,-0.016482158635279576,-0.016482158635279576,1.0,0.43776583806018426,0.43776583806018426
8248,1.254004831485731,1.0,0.996747428981275,0.996747428981275,1.0,0.6951628450308928,0.6951628450308928
8249,-0.7829082363051534,1.0,0.9400020277661509,0.9400020277661509,1.0,1.254004831485731,1.254004831485731
8250,0.8558823175769942,-1.0,0.2274381202341757,-0.2274381202341757,-1.0,0.7829082363051534,-0.7829082363051534
8251,-0.43164770726969703,1.0,0.997622802924555,0.997622802924555,1.0,0.8558823175769942,0.8558823175769942
8252,1.0675738860879895,-1.0,0.9952951492708229,-0.9952951492708229,-1.0,0.43164770726969703,-0.43164770726969703
8253,0.09112463368207074,1.0,0.9997292649689421,0.9997292649689421,1.0,1.0675738860879895,1.0675738860879895
8254,-1.3202428187784276,-1.0,-0.4630114377994293,0.4630114377994293,1.0,0.09112463368207074,0.09112463368207074
8255,0.44563348302683914,-1.0,0.9999608852819453,-0.9999608852819453,-1.0,1.3202428187784276,-1.3202428187784276
8256,-1.6095701143051653,1.0,-0.028216265692616427,-0.028216265692616427,1.0,0.44563348302683914,0.44563348302683914
8257,-0.1107147532699998,-1.0,0.1597286873028616,-0.1597286873028616,-1.0,1.6095701143051653,-1.6095701143051653
8258,0.16020702719587926,1.0,0.10339542656424255,0.10339542656424255,-1.0,0.1107147532699998,-0.1107147532699998
8259,1.036135639015468,1.0,0.5847530048916426,0.5847530048916426,1.0,0.16020702719587926,0.16020702719587926
8260,-1.1855963568460286,1.0,0.0004776935383417058,0.0004776935383417058,1.0,1.036135639015468,1.036135639015468
8261,-1.3915666262943112,-1.0,0.999928650419774,-0.999928650419774,-1.0,1.1855963568460286,-1.1855963568460286
8262,0.8901421421914782,-1.0,0.8453647517264213,-0.8453647517264213,-1.0,1.3915666262943112,-1.3915666262943112
8263,0.6670919086665343,1.0,-4.851973507541407e-05,-4.851973507541407e-05,1.0,0.8901421421914782,0.8901421421914782
8264,-0.5261529956093707,1.0,0.9963632194165687,0.9963632194165687,1.0,0.6670919086665343,0.6670919086665343
8265,-1.0443481543057085,-1.0,0.7068473274478477,-0.7068473274478477,-1.0,0.5261529956093707,-0.5261529956093707
8266,0.6609690417674372,-1.0,-7.63436243461646e-06,7.63436243461646e-06,-1.0,1.0443481543057085,-1.0443481543057085
