,0
36730,-1.0980010362968902
36731,-1.1502720918677578
36732,-1.1448832417188108
36733,-1.0338375222727327
36734,-1.2508050737957601
36735,-1.0416068951462087
36736,-0.9813747959760831
36737,-0.9398513447515907
36738,-0.9726101378314731
36739,-0.9307851903422271
36740,-1.0404417893982518
36741,-0.9322746796119217
36742,-0.8758982359035732
36743,-0.8691483513134569
36744,-0.9143966421945532
36745,-0.9264267617848946
36746,-0.9896020008713483
36747,-1.0912582869352248
36748,-1.057684232043943
36749,-1.0283211110833022
36750,-1.06030851053978
36751,-1.0060914623126256
36752,-1.0210888561811833
36753,-1.0099844717226487
36754,-0.9669282855175473
36755,-0.9169662708798715
36756,-1.0259366097870055
36757,-0.938801677649216
36758,-0.9614845067474238
36759,-0.8460017952790095
36760,-0.7041758137928026
36761,-0.7538072188733413
36762,-0.8172445963423213
36763,-0.8476616631151089
36764,-0.8811882877078722
36765,-0.9268431528793194
36766,-0.9043136245295147
36767,-0.9525258758443079
36768,-1.001083252444229
36769,-1.0580087604768462
36770,-0.8879814651013906
36771,-0.8762925867989236
36772,-0.8777600602053295
36773,-0.8524368222368501
36774,-0.8956774575192734
36775,-1.0471478175753683
36776,-1.07470413125208
36777,-1.2617092377654
36778,-1.2384103725935047
36779,-1.1474165109329997
36780,-1.093632889193882
36781,-1.0285216326214168
36782,-0.8434609104383052
36783,-0.8426109854140678
36784,-0.7253422004739035
36785,-0.7286210603774471
36786,-0.8667338885196616
36787,-0.9236627942314911
36788,-1.0246388018451138
36789,-1.1119976542863879
36790,-1.1461582192954256
36791,-1.1065212743085446
36792,-1.1372096542973646
36793,-1.0596269410733896
36794,-1.2279146825877587
36795,-1.3415978143180747
36796,-1.4844428389555249
36797,-1.4840374699676062
36798,-1.3943097545885887
36799,-1.3531627236877257
36800,-1.4969557082906375
36801,-1.309667026797558
36802,-1.3682490285810684
36803,-1.4036008330107839
36804,-1.5798568806733302
36805,-1.3360790206441435
36806,-1.3367435798383978
36807,-1.247052981217066
36808,-1.2631488262233173
36809,-1.2930585637082204
36810,-1.3466266380506808
36811,-1.3476650291973598
36812,-1.2799800637367251
36813,-1.1760639808431255
36814,-0.9024234233086684
36815,-0.8641475243452935
36816,-0.9798749296201391
36817,-1.1071374154945568
36818,-1.1888849608150354
36819,-1.323327311121272
36820,-1.1991781453010468
36821,-1.2903692124970674
36822,-1.310947782170813
36823,-1.4016789737148745
36824,-1.4781410232304797
36825,-1.6045933397033423
36826,-1.774455617533894
36827,-1.8844241803922426
36828,-1.9098693426979856
36829,-1.870600042879387
36830,-1.9443808016233572
36831,-1.876547508037768
36832,-1.8333141389983414
36833,-1.9181054093009413
36834,-1.7205674448917194
36835,-1.6287698427554684
36836,-1.7982965412026624
36837,-1.8635248785566232
36838,-1.8170428367987825
36839,-1.8218258090599502
36840,-1.9346066619911424
36841,-1.9743079781602448
36842,-2.0179457755995465
36843,-2.2061915229663676
36844,-2.3416619672030987
36845,-2.32113692229952
36846,-2.2791733039596
36847,-2.2046373166353557
36848,-1.9730366280079372
36849,-1.898329957352712
36850,-1.832820839978421
36851,-1.7952376943107926
36852,-1.8131374128663704
36853,-1.7278674535198748
36854,-1.755940077013408
36855,-1.8858853553958772
36856,-1.806480851199273
36857,-1.8141878431680807
36858,-1.736999656569114
36859,-1.7939529430095118
36860,-1.8229201289026233
36861,-1.827340799413727
36862,-1.9167032525396757
36863,-1.908508492528264
36864,-1.9648812947622198
36865,-2.002316381304571
36866,-1.908609961901333
36867,-1.8408886112464673
36868,-1.7566316097536931
36869,-1.6107530279804492
36870,-1.5028306893371124
36871,-1.450451319509399
36872,-1.4230161827217633
36873,-1.3096296294071557
36874,-1.1887865591295277
36875,-1.1381754966259288
36876,-1.1174643386187801
36877,-1.1800747190761154
36878,-1.1868394458168974
36879,-1.2401755112629385
36880,-1.3305046557178153
36881,-1.2757077595816233
36882,-1.4756369845949975
36883,-1.3083575528228315
36884,-1.139114443168715
36885,-1.2063573397682006
36886,-1.2712744690140811
36887,-1.2824700336832273
36888,-1.2310611658078336
36889,-1.1053947109938564
36890,-0.9102790482092823
36891,-0.8230051557453215
36892,-0.8194209216615187
36893,-0.7340945925764971
36894,-0.8177739318096079
36895,-0.6916326715114367
36896,-0.7197102581111015
36897,-0.7042259729121008
36898,-0.751845946030915
36899,-0.7177938079594398
36900,-0.6344954869834466
36901,-0.6711710214945985
36902,-0.7354461976879542
36903,-0.6285823026768156
36904,-0.4754051312427558
36905,-0.6764812682534831
36906,-0.6694788884401547
36907,-0.6955295845430539
36908,-0.6116700743204226
36909,-0.5308791919910677
36910,-0.5657894142836859
36911,-0.5396860418245747
36912,-0.8124825377496787
36913,-0.8854884254845403
36914,-0.776653241201411
36915,-0.7042925409677007
36916,-0.5898629983275332
36917,-0.6197429730305511
36918,-0.6541401118162147
36919,-0.689649629271018
36920,-0.7042691848467568
36921,-0.7890300030069838
36922,-0.7838418052650754
36923,-0.7561879645357826
36924,-0.7812799043712815
36925,-0.7608357589352724
36926,-0.7224698953791261
36927,-0.5792687488465116
36928,-0.5390583985750675
36929,-0.5062016490434946
36930,-0.4502246447095184
36931,-0.49332170105120043
36932,-0.4552212823845754
36933,-0.5996968390744526
36934,-0.5607086049449257
36935,-0.6559125206996159
36936,-0.6717568480582937
36937,-0.7960215696841332
36938,-0.7157167690531171
36939,-0.6281616145497111
36940,-0.6884219629698551
36941,-0.7941711296318666
36942,-0.7664789374600598
36943,-0.8376280898906101
36944,-0.8035708119963568
36945,-0.7994725376776708
36946,-0.7292938105586331
36947,-0.884312409705607
36948,-0.874595840196022
36949,-0.8397668615928778
36950,-1.1087338060929564
36951,-1.245405990450346
36952,-1.3191313255721198
36953,-1.2904655683925403
36954,-1.3772713897461628
36955,-1.2863127070705025
36956,-1.260082031821677
36957,-1.1949725343398794
36958,-1.196197360859768
36959,-1.309301601770756
36960,-1.3665754553185836
36961,-1.3921325066968777
36962,-1.4573009304940139
36963,-1.3750384307664991
36964,-1.5672214246445797
36965,-1.4427359944576792
36966,-1.5828417156893646
36967,-1.643596366655233
36968,-1.5609409505300418
36969,-1.6641687628709156
36970,-1.3709217794562412
36971,-1.4521528222860305
36972,-1.5703475471683594
36973,-1.5656956905122663
36974,-1.4651083493953638
36975,-1.4136076218861844
36976,-1.5458759636437922
36977,-1.4658384728671447
36978,-1.281061613359623
36979,-1.3457365040691471
36980,-1.4007265999953888
36981,-1.2865543580477203
36982,-1.2612749709424964
36983,-1.1517178793570078
36984,-1.1590411290428673
36985,-1.0592510256490766
36986,-1.0944768472867248
36987,-1.0938217449265608
36988,-0.9890246289252416
36989,-0.9538900911737881
36990,-0.9570506391964922
36991,-0.9636989156881643
36992,-1.0934338532629655
36993,-1.0707341987993235
36994,-1.1447576707679197
36995,-1.069707605430583
36996,-0.9814069409194139
36997,-0.819987110554513
36998,-0.8179181810549784
36999,-0.8418008273103245
37000,0.0
37001,0.06083454938077401
37002,-0.002863208697672051
37003,-0.04374949498079762
37004,0.041525608628816775
37005,0.11525855088367784
37006,0.055521038277959095
37007,0.15085853032101232
37008,0.27694973318752636
37009,0.21434148693436622
37010,0.24820324007127909
37011,0.2411236203520302
37012,0.3501718617108819
37013,0.31983375711266315
37014,0.3347150164737571
37015,0.46678296374243383
37016,0.4335192141913796
37017,0.4359659573446094
37018,0.3871150432614057
37019,0.44662046107667036
37020,0.5013987328772522
37021,0.39526583593149833
37022,0.22774640882307604
37023,0.1881621223753911
37024,0.07578796280748883
37025,-0.024022210856500525
37026,0.0029763311300287747
37027,0.1679328706341431
37028,0.1888899630410631
37029,0.4948313735893094
37030,0.38916494516584255
37031,0.5708216428083506
37032,0.6568452475811252
37033,0.5465956617720609
37034,0.5288587569457815
37035,0.4665708253358749
37036,0.4007007832588197
37037,0.4710725543924551
37038,0.5667585441350748
37039,0.6072054675820022
37040,0.6089418548723393
37041,0.7000937970682164
37042,0.6064160458573122
37043,0.5766501865702844
37044,0.34543735989575747
37045,0.4664899150331781
37046,0.5524377303219631
37047,0.5311038337833887
37048,0.6062873422005152
37049,0.5397326342576511
37050,0.5489535888617951
37051,0.47627096558556303
37052,0.49873729699910013
37053,0.455149520327654
37054,0.4064026349137855
37055,0.4789250225601336
37056,0.4693508239986427
37057,0.6473799428012781
37058,0.7641252107296753
37059,0.7283208922750073
37060,0.6614241634951393
37061,0.5455228005206602
37062,0.6716273842900233
37063,0.6439552016738822
37064,0.655862827766677
37065,0.6611378993476528
37066,0.7185279818220854
37067,0.6232365329438387
37068,0.6192901728160078
37069,0.673767997038926
37070,0.5300912857646974
37071,0.5370580797408617
37072,0.6853882112459058
37073,0.7146469195820325
37074,0.6757194082470804
37075,0.7457191701636638
37076,0.7325044635959413
37077,0.7377234476807363
37078,0.7309939619644382
37079,0.9057507171347241
37080,0.8125737263899745
37081,0.8184028472791604
37082,1.009460471999396
37083,1.0059034874191566
37084,1.1304001302208018
37085,1.1094424743535558
37086,0.9291997049750854
37087,0.8993370135611207
37088,0.8930785554347075
37089,1.0613232258640783
37090,1.1383507423845893
37091,1.2755818158944427
37092,1.1422399583129565
37093,1.0744799032579517
37094,0.9513636332967387
37095,1.0290099938991486
37096,1.0737745548536728
37097,1.0319859418384973
37098,0.9627730310729464
37099,1.0734808962670224
37100,1.1280257950037387
37101,1.2219522435895336
37102,1.1200679834320135
37103,1.0848360528486152
37104,1.1705735933013737
37105,1.2353188610920633
37106,1.2562506202455606
37107,1.1662153879011834
37108,1.279460338317164
37109,1.311808080573863
37110,1.1778329508847376
37111,1.0324594997807657
37112,1.0361697616183423
37113,0.9509597325724923
37114,0.9720184455477536
37115,0.9760386415840264
37116,1.002848137087251
37117,1.0145782400603258
37118,1.015386896323927
37119,1.0220746304150377
37120,0.9848315486758837
37121,0.9357630870185217
37122,0.944491482643668
37123,0.829907313837553
37124,0.8808219093285626
37125,0.9346886806061904
37126,0.9604850056199643
37127,0.9052696323609977
37128,0.9898192490205778
37129,0.8656913817580074
37130,0.9964079978982744
37131,0.980019241094445
37132,0.971376273282586
37133,1.1263806167275303
37134,1.0188494845359075
37135,1.0360613889299781
37136,0.9957808770904828
37137,0.9652161558063024
37138,0.9180591087901174
37139,0.8720860287254275
37140,0.7910463363904867
37141,0.8922192306575416
37142,1.0666096872983664
37143,1.116457530494367
37144,1.1453692324124292
37145,1.067089915616178
37146,1.0441493465332394
37147,1.0965215942679079
37148,1.0502407394694582
37149,1.068812355818905
37150,1.1410036799643268
37151,1.307732772539256
37152,1.392367078413883
37153,1.4996327205500304
37154,1.4881574545375575
37155,1.496034719952644
37156,1.3601970299114146
37157,1.4105323715374012
37158,1.4821266500239405
37159,1.3916500129756864
37160,1.4926778508365088
37161,1.440384470535345
37162,1.3964204199306156
37163,1.4209854408566671
37164,1.317415721263509
37165,1.348790151701692
37166,1.3563883912436008
37167,1.5129488913847167
37168,1.5060820428676882
37169,1.364884862257086
37170,1.20179624789766
37171,1.1763180383951404
37172,1.1836599294978378
37173,1.320027503912038
37174,1.4119294837595449
37175,1.3735334990316996
37176,1.4097750642682931
37177,1.4057876332828703
37178,1.603310668564268
37179,1.6644768697628967
37180,1.4795683237421964
37181,1.4738318989537937
37182,1.4297393264074143
37183,1.4572686198101483
37184,1.4262734487821902
37185,1.3207913922116912
37186,1.2811693165017675
37187,1.168857716541726
37188,1.31657301280862
37189,1.2021884458917333
37190,1.2330640705009517
37191,1.2783444274067794
37192,1.1995725949314622
37193,1.1526911311518828
37194,1.1409687071658332
37195,1.2429246608766857
37196,1.106685127893134
37197,1.2749903752645926
37198,1.1057385671865507
37199,1.0535188511207512
37200,1.1620954456948542
37201,1.1428437738835127
37202,1.2723839882388943
37203,1.3304472114397756
37204,1.4177659417334838
37205,1.4434367912138204
37206,1.6137804692991191
37207,1.5099921219817234
37208,1.5356334483982081
37209,1.5721648187475654
37210,1.6333484959324358
37211,1.6249286047755935
37212,1.6509121254164618
37213,1.786673455112585
37214,1.7597624433534218
37215,1.8125305993089944
37216,1.8911625712375637
37217,2.061443895415252
37218,2.2649930023461575
37219,2.281902836273917
37220,2.1797034710074676
37221,2.149590681270795
37222,2.0774287137960368
37223,1.9749639063091013
37224,1.9629190213365661
37225,2.029782983288578
37226,2.0963128122799652
37227,2.1232221386441212
37228,2.138998241062807
37229,2.1871791492061377
37230,2.223891586187983
37231,2.2249271798657135
37232,2.276378492679369
37233,2.142099243842158
37234,2.2473044693250115
37235,2.2658410668414524
37236,2.2875194363338474
37237,2.3396190399645747
37238,2.4197054047666584
37239,2.350105020241934
37240,2.296287888270329
37241,2.315408344510683
37242,2.2594146376995368
37243,2.273836305128199
37244,2.3287533225243866
37245,2.410643641905156
37246,2.4629343128742027
37247,2.3491366341217748
37248,2.467787783342735
37249,2.665457503665046
37250,2.7223901575322786
37251,2.7744434672080316
37252,3.0499485907910993
37253,3.0500980964328543
37254,2.8985408904687433
37255,2.8252218132433033
37256,2.713408124577743
37257,2.695562007372161
37258,2.6104388315267166
37259,2.6504886403149417
37260,2.544625668327941
37261,2.5039725947872515
37262,2.451173808918053
37263,2.311765374063833
37264,2.309002459172183
37265,2.4648484050060033
37266,2.5174374072670447
37267,2.6065604728399734
37268,2.6563511388017393
37269,2.7679352811766877
37270,2.5522392212933416
37271,2.6555218100536053
37272,2.744086060812277
37273,2.740199904944061
37274,2.9505049513333637
37275,2.606299691476068
37276,2.676316496611016
37277,2.712692005883776
37278,2.6721809591101002
37279,2.6447753569459143
37280,2.5086422001256263
37281,2.3917069180182873
37282,2.389985441699971
37283,2.3237128352379535
37284,2.372689502010203
37285,2.312950275594891
37286,2.3161893371021094
37287,2.4806936717672183
37288,2.5154759290603295
37289,2.355728812011209
37290,2.4070031916405648
37291,2.459561245637274
37292,2.442384653102371
37293,2.4529227841794454
37294,2.6076555472562997
37295,2.6279145470292105
37296,2.5891454347650873
37297,2.801970903886225
37298,2.6133365726047626
37299,2.7426106509558097
37300,2.705601638328093
37301,2.6235199989837397
37302,2.634657964853374
37303,2.5162115520198878
37304,2.403447489895727
37305,2.412546377847089
37306,2.337005588606163
37307,2.2286654559638066
37308,2.1541078917953174
37309,2.0297626107650095
37310,2.006043019053249
37311,1.9502183879077624
37312,1.9113373771308548
37313,2.049127992837412
37314,2.093263315506154
37315,2.1013767466845605
37316,2.0427162876439238
37317,2.1066334775970357
37318,2.176025043600371
37319,2.1787753877972453
37320,2.4731870218249252
37321,2.491624169727035
37322,2.3899168350443967
37323,2.440414741650795
37324,2.4287212003272565
37325,2.6526737206653115
37326,2.5329159836919253
37327,2.638483228451254
37328,2.65942896100226
37329,2.690290857702148
37330,2.719812971701164
37331,2.6573018120478205
37332,2.6326588929410892
37333,2.5303560818753454
37334,2.678498749363668
37335,2.5943035248645447
37336,2.5819872767071073
37337,2.6325019239916014
37338,2.6646511359682905
37339,2.685311572892372
37340,2.7986771375108845
37341,2.8904336291091974
37342,2.758286763945257
37343,2.9013126938494205
37344,2.947229308244821
37345,2.924376395486142
37346,2.894056696155876
37347,2.9609587417819228
37348,3.0800611363336654
37349,3.095218673227735
37350,3.001001565829889
37351,2.802957275713214
37352,2.9023761843310156
37353,2.897281096203535
37354,2.844042091276436
37355,2.939826301804191
